# Periodo: 1964-1967
554692	Riko Radojcic	3	0.059187558598	0.00209321176372	23484.0	0.0105207785376	0.00109085923921
194553	Chih-Tsun Huang	3	0.013150973172	7.03230986461e-05	718.0	0.0126249342451	0.000912580781461
194555	Cheng-Wen Wu	3	0.0140086453354	0.000114067388355	1116.0	0.0136770120989	0.00103842178217
268295	Sung Kyu Lim	3	0.038880530125	0.00150502505606	54136.0	0.00683850604945	0.000973100985215
47120	Vijaykrishnan Narayanan	3	0.0418246211009	0.00613804368892	204644.0	0.00736454497633	0.000940926390273
426837	Zhiping Yu	3	0.003287743293	9.0441780411e-06	120.0	0.00420831141504	0.000793235211789
47225	Jim Plusquellic	3	0.0409252833933	0.00015116697583	7720.0	0.00368227248816	0.000535317325316
14562	Francky Catthoor	3	0.00644397685429	2.73171091854e-05	248.0	0.00736454497633	0.000962404622814
301361	Kartik Mohanram	3	0.0026301946344	3.32235111714e-06	34.0	0.00368227248816	0.000756446448477
235928	Zhangxi Tan	3	0.00547831968137	6.42321215981e-05	1034.0	0.00683850604945	0.00101818613109
14784	Rolf Drechsler	3	0.00210415570752	2.21490074476e-06	24.0	0.00315623356128	0.000739845230674
15039	Radu Marculescu	3	0.00286398971302	5.5372518619e-06	66.0	0.00368227248816	0.000777454053408
7065	Xi Chen	3	0.0236166233963	0.00180459038179	85636.0	0.00736454497633	0.000915148173971
72752	Zhuo Li	3	0.0324777125613	0.000949914273968	9728.0	0.00526038926881	0.000756349695763
523385	Muhammad Shafique	3	0.00608702186819	1.07976411307e-05	56.0	0.00526038926881	0.00083605905265
48367	Peter Petrov	3	0.00105207785376	0.0	4.0	0.00210415570752	0.000525762355415
114165	Fang Gong	3	0.0467786774942	0.0	6754.0	0.00368227248816	0.000470792350068
409128	William H. Joyner	3	0.0589666270616	0.000904592062307	5358.0	0.00999473961073	0.000979193386103
24589	Jun Tao	2	0.027767901898	0.000448886550938	11378.0	0.00578642819569	0.000632298713458
786453	ByongChan Lim	2	0.00522974622452	1.14436538479e-05	198.0	0.00473435034193	0.000661352861522
262175	Changhao Yan	2	0.027767901898	0.000448886550938	11378.0	0.00578642819569	0.000632298713458
368678	Seungwhun Paik	2	0.0380471083569	0.0	8304.0	0.00210415570752	0.000358594560541
679999	N. S. Nagaraj	2	0.0635189360265	0.0180430442619	-27730.0	0.00894266175697	0.000894788320064
49283	Insup Lee	2	0.00210415570752	1.66117555857e-06	20.0	0.00315623356128	0.000680463538879
114824	Francesco Regazzoni	2	0.00848449882065	1.7442343365e-05	310.0	0.00526038926881	0.000693576870548
680105	Nagib Hakim	2	0.0299245300053	0.00060466790332	33850.0	0.00473435034193	0.000677653484607
262323	Wenjian Yu	2	0.0382683124753	0.0029790415017	104544.0	0.00578642819569	0.000713867235022
147751	Arkadeb Ghosal	2	0.0431498481011	3.32235111714e-06	7322.0	0.00683850604945	0.000705637675373
426289	Xueqian Zhao	2	0.0270406699586	0.0	11684.0	0.0026301946344	0.000422699364741
426367	Eli Chiprout	2	0.0355551640554	0.0	8886.0	0.0026301946344	0.000394904522351
98703	Edoardo Charbon	2	0.00674408880616	2.71325341233e-05	876.0	0.00315623356128	0.00050592402352
131482	Rupak Majumdar	2	0.0428223350225	1.84575062063e-07	7378.0	0.00315623356128	0.000459716478377
426439	Chandramouli V. Kashyap	2	0.0433392575852	0.00060466790332	24046.0	0.00315623356128	0.000558803866241
426450	Andrzej J. Strojwas	2	0.0526923261834	0.00171204453357	-1284.0	0.00631246712257	0.000744533016649
426467	Joel R. Phillips	2	0.00292243848267	8.85960297904e-06	132.0	0.00315623356128	0.000640481328806
426536	Zhenhai Zhu	2	0.0026301946344	0.0	40.0	0.00210415570752	0.000394967094138
426545	Wolfgang Kunz	2	0.0026301946344	0.0	10.0	0.00368227248816	0.000525762355415
426551	Madhavan Swaminathan	2	0.00157811678064	2.76862593095e-07	6.0	0.0026301946344	0.000591002939664
82515	Frank Vahid	2	0.00105207785376	0.0	4.0	0.00210415570752	0.000525762355415
82531	Sudeep Pasricha	2	0.00157811678064	0.0	6.0	0.0026301946344	0.000525762355415
74365	Shiyan Hu	2	0.0294668147543	0.000474328975755	9730.0	0.00368227248816	0.000565565422405
426653	Insup Shin	2	0.0380562741262	2.76862593095e-07	8302.0	0.0026301946344	0.000460196357072
82592	Yuan-Hao Chang	2	0.00210415570752	0.0	8.0	0.00315623356128	0.000525762355415
680610	Leyi Yin	2	0.0295494938081	0.0	10692.0	0.00210415570752	0.000382578094215
25255	Jaydeep P. Kulkarni	2	0.00506750832895	5.5372518619e-07	60.0	0.00315623356128	0.000512393960476
82601	Robert P. Dick	2	0.0235989832534	0.000302610814253	13376.0	0.00473435034193	0.000615019290523
82615	Niraj K. Jha	2	0.00157811678064	1.10745037238e-06	14.0	0.0026301946344	0.000681564575999
426683	Achim Nohl	2	0.0496922283416	2.9070572275e-05	6358.0	0.00841662283009	0.000777546785297
82629	Gang Qu	2	0.00210415570752	2.21490074476e-06	24.0	0.00315623356128	0.000739845230674
49862	S. Ramesh	2	0.00368227248816	3.32235111714e-06	38.0	0.00473435034193	0.000658171218663
426785	Dominik Stoffel	2	0.0026301946344	0.0	10.0	0.00368227248816	0.000525762355415
230196	Hristo Nikolov	2	0.00420831141504	1.66117555857e-06	16.0	0.00526038926881	0.000615301530604
680778	Ege Engin	2	0.00157811678064	2.76862593095e-07	6.0	0.0026301946344	0.000591002939664
# Periodo: 2009-2012
79121	David Z. Pan	10	0.0130295566502	0.000170866947479	734.0	0.0137931034483	0.00226093155131
346277	Yao-Wen Chang	9	0.0151490356517	0.000462625829942	3238.0	0.011724137931	0.00211965215626
10388	Xin Li	8	0.0188527231711	0.00228124033221	45410.0	0.00827586206897	0.00139096547049
18587	Peng Li	8	0.0145045010681	0.00179814854478	43432.0	0.0103448275862	0.00206685925189
346391	Martin D. F. Wong	8	0.0122437411431	0.000231312914971	1560.0	0.00965517241379	0.00174609754294
194317	Valeria Bertacco	7	0.0215956112853	0.00138549772733	12850.0	0.0131034482759	0.00142683831294
332814	David Blaauw	7	0.0244898684678	0.00151178379064	6008.0	0.0172413793103	0.0022515162942
82630	Miodrag Potkonjak	6	0.00344827586207	1.90380999976e-06	10.0	0.0048275862069	0.000860217217424
78945	Tulika Mitra	6	0.0130812013348	0.000414078674948	3178.0	0.00896551724138	0.0015391124117
194068	Jason Cong	6	0.0371446712904	0.00995716427501	143494.0	0.0158620689655	0.00179666508503
79405	Lei He	6	0.0295316868593	0.00323393858626	49358.0	0.0103448275862	0.00149729352641
426491	Ruchir Puri	5	0.0337504992677	0.00249399109969	6862.0	0.0193103448276	0.00200934961056
260877	Xuan Zeng	5	0.0128587319244	0.000172294804978	984.0	0.0103448275862	0.00130934110994
346311	Andrew DeOrio	5	0.0196323738957	0.000108041217486	484.0	0.00689655172414	0.00085853900846
346345	Yiyu Shi	5	0.0351059410054	0.00986958901502	141576.0	0.011724137931	0.00159941119612
346522	Farid N. Najm	5	0.00413793103448	9.51904999881e-06	48.0	0.00551724137931	0.00120653401746
363669	Nicola Nicolici	5	0.0112643678161	0.000177054329978	1822.0	0.00551724137931	0.00122153658759
77851	Samarjit Chakraborty	5	0.0143123732252	0.000310796982461	-48.0	0.0103448275862	0.00143466476787
78863	Kaushik Roy	5	0.00827586206897	4.42635824945e-05	204.0	0.00965517241379	0.00150409951324
332899	Subhasish Mitra	5	0.0147844827586	0.000484519644939	4270.0	0.00965517241379	0.00141629745033
79100	Jinjun Xiong	5	0.0304577676319	0.00243529029136	168.0	0.00758620689655	0.00105067706512
79145	Dennis Sylvester	5	0.0232893847194	0.000796903135734	408.0	0.0124137931034	0.00153293280043
161806	Qiang Xu	5	0.00344827586207	7.61523999905e-06	42.0	0.0048275862069	0.00117500506131
211590	Li Shang	5	0.0159448275862	0.000319998730793	1688.0	0.0137931034483	0.00161008055346
401648	Andreas Kuehlmann	4	0.0287861009122	0.00526117893434	74152.0	0.0172413793103	0.00179215831684
50056	Alberto L. Sangiovanni-Vincentelli	4	0.0243945469126	0.00244925156469	37058.0	0.0131034482759	0.00146725011677
116046	Hai Zhou	4	0.012079414838	5.09269174936e-05	126.0	0.00758620689655	0.000972164983603
173929	Avi Ziv	4	0.0175314925563	0.000459770114943	2630.0	0.0144827586207	0.00152738977612
346421	Zhuo Feng	4	0.0160294241632	0.00225220722972	53582.0	0.00551724137931	0.000943891783977
223800	Sungjoo Yoo	4	0.00551724137931	1.99900049975e-05	96.0	0.00689655172414	0.00141251504679
223807	Youngsoo Shin	4	0.0111724137931	0.000180385997477	1444.0	0.00758620689655	0.00138910744111
77396	Jörg Henkel	4	0.00728448275862	3.9980009995e-05	178.0	0.00827586206897	0.00135787639417
77517	Yu Cao	4	0.0110553814002	0.000145641464982	662.0	0.0124137931034	0.00155361902831
77598	Petru Eles	4	0.0108620689655	8.94790699888e-05	224.0	0.00827586206897	0.00117100905065
77599	Zebo Peng	4	0.0108620689655	8.94790699888e-05	224.0	0.00827586206897	0.00117100905065
626833	Amir Nahir	4	0.0175314925563	0.000354108659956	500.0	0.0144827586207	0.0014706553983
28887	Sherief Reda	4	0.00206896551724	4.75952499941e-07	6.0	0.00344827586207	0.000774698546686
79101	Vladimir Zolotov	4	0.0300735526732	0.00137574070108	1744.0	0.00620689655172	0.000865688463877
79102	Chandu Visweswariah	4	0.0301080802882	0.0017520604777	8102.0	0.00689655172414	0.00100381042526
79124	Azadeh Davoodi	4	0.00275862068966	3.80761999952e-06	24.0	0.00413793103448	0.000969804017052
79133	Sheldon X.-D. Tan	4	0.0259388110099	0.00137002927108	16176.0	0.00965517241379	0.00129312388738
47119	Yuan Xie	4	0.0152766382082	0.000908593322386	10742.0	0.011724137931	0.00154738608511
14433	Jürgen Teich	4	0.0115862068966	0.000252889428302	2240.0	0.00827586206897	0.00109916398411
78975	Giovanni De Micheli	4	0.0162339418526	0.000661573974917	5840.0	0.0103448275862	0.0013076805021
64478	Hao Yu	4	0.0292353823088	0.000863219184059	1032.0	0.00620689655172	0.000833542045833
147547	Jordi Cortadella	3	0.00413793103448	7.61523999905e-06	44.0	0.00551724137931	0.000992406720073
532689	Ming Yuan Ting	3	0.0166080670874	3.33166749958e-06	3158.0	0.0048275862069	0.000799295773589
426300	Qinru Qiu	3	0.00275862068966	3.80761999952e-06	24.0	0.00413793103448	0.000969804017052
147784	Abhik Roychoudhury	3	0.0116976127321	4.75952499941e-05	192.0	0.00551724137931	0.000859593468303
426406	Yongchan Ban	3	0.00760057471264	4.75952499941e-07	96.0	0.00344827586207	0.000550836348182
202147	Sheng Wei	3	0.00246305418719	0.0	14.0	0.00344827586207	0.00060366120521
336388	Marc D. Riedel	3	0.00275862068966	3.80761999952e-06	24.0	0.00413793103448	0.000969804017052
82574	Srimat T. Chakradhar	3	0.00496551724138	0.0	40.0	0.00413793103448	0.000628633618859
82600	Lothar Thiele	3	0.00551724137931	1.80861949977e-05	92.0	0.00689655172414	0.00123946620464
82616	Anand Raghunathan	3	0.00496551724138	0.0	40.0	0.00413793103448	0.000628633618859
426926	Luca Daniel	3	0.00307210031348	1.42785749982e-05	114.0	0.00344827586207	0.00083566439759
82863	Farinaz Koushanfar	3	0.00275862068966	3.80761999952e-06	24.0	0.00413793103448	0.000969804017052
82886	Philip Brisk	3	0.00876117496807	9.23347849885e-05	1314.0	0.00689655172414	0.00105577002827
82901	Taewhan Kim	3	0.00206896551724	2.85571499964e-06	18.0	0.00344827586207	0.00105153218186
427032	Nishant Patil	3	0.0132468965517	1.04709549987e-05	250.0	0.00620689655172	0.000790261165892
82978	Chaitali Chakrabarti	3	0.0214978935871	0.00143452083482	15950.0	0.00827586206897	0.0010965610263
426164	Kanak Agarwal	3	0.0181337193998	0.000371242949954	4020.0	0.00758620689655	0.00100292318848
83028	Ali Irturk	3	0.00551724137931	5.71142999929e-06	16.0	0.00689655172414	0.000941918416529
427135	Yinghai Lu	3	0.0115542228886	1.38026224983e-05	138.0	0.00551724137931	0.000695821256353
1610	Michael Glass	3	0.0108620689655	1.96727033309e-05	224.0	0.00551724137931	0.000725245625131
42619	Mark Horowitz	3	0.00931034482759	8.45608941561e-05	472.0	0.0103448275862	0.00139666527221
26240	Todd M. Austin	3	0.0048275862069	1.33266699983e-05	70.0	0.00620689655172	0.00118680297825
427674	Wangyang Zhang	3	0.0166608246068	0.000372194854953	10208.0	0.00551724137931	0.000944840659655
346682	Tan Yan	3	0.00843201040989	0.0	212.0	0.00344827586207	0.000596485335019
223917	Karam S. Chatha	3	0.00344827586207	6.66333499917e-06	38.0	0.0048275862069	0.00109560603568
223991	Li-C. Wang	3	0.00629013079667	3.71242949954e-05	78.0	0.0048275862069	0.000799907736696
223992	Kwang-Ting (Tim) Cheng	3	0.0110727969349	3.14128649961e-05	352.0	0.0048275862069	0.000628076732689
174888	Sanjit A. Seshia	3	0.0112643678161	0.000175150519978	1814.0	0.00551724137931	0.00109570985583
43887	Jie Zhang	3	0.0132468965517	1.04709549987e-05	250.0	0.00620689655172	0.000790261165892
76657	Jaeha Kim	3	0.0063842364532	1.96727033309e-05	44.0	0.0048275862069	0.000747431697802
863312	Eshel Haritan	3	0.0331531452984	0.00555626948431	10516.0	0.0158620689655	0.00153152675527
77631	Prabhat Mishra	3	0.00965517241379	7.61523999905e-05	908.0	0.0048275862069	0.000846565108369
77850	Unmesh D. Bordoloi	3	0.0138244514107	0.000207991242474	176.0	0.00827586206897	0.00111234494302
250038	Ankur Srivastava	3	0.00206896551724	1.90380999976e-06	14.0	0.00344827586207	0.000893408562061
28886	Andrew B. Kahng	3	0.0213377851351	0.0016106232598	28918.0	0.00758620689655	0.00127049538838
365287	Ryan Cochran	3	0.00155172413793	0.0	8.0	0.00275862068966	0.00060366120521
78572	Sri Parameswaran	3	0.0058275862069	2.85571499964e-05	202.0	0.00551724137931	0.00090468469566
78757	Massoud Pedram	3	0.00689655172414	3.14128649961e-05	152.0	0.00827586206897	0.00141073397865
365698	Matthew R. Guthaus	3	0.00275862068966	4.75952499941e-06	28.0	0.00413793103448	0.00109818640143
398481	H.-S. Philip Wong	3	0.0136848104873	0.000209419099974	1842.0	0.00896551724138	0.00113906798445
202148	Saro Meguerdichian	3	0.00246305418719	0.0	14.0	0.00344827586207	0.00060366120521
30210	Paolo Ienne	3	0.0110390804598	0.000178482187478	136.0	0.00827586206897	0.00114471685251
79417	Ryan Kastner	3	0.00551724137931	5.71142999929e-06	16.0	0.00689655172414	0.000941918416529
202384	Dhruva Acharyya	3	0.0140148509816	3.85521524952e-05	678.0	0.0048275862069	0.000712169503207
194555	Cheng-Wen Wu	3	0.0181191222571	0.000189429094976	1068.0	0.0179310344828	0.00134521445977
268295	Sung Kyu Lim	3	0.0104236453202	8.85271649889e-05	550.0	0.00896551724138	0.0012970973708
47120	Vijaykrishnan Narayanan	3	0.0183437624817	0.00121558268485	13974.0	0.00965517241379	0.00125631484494
47225	Jim Plusquellic	3	0.0140148509816	3.85521524952e-05	678.0	0.0048275862069	0.000712169503207
14784	Rolf Drechsler	3	0.00275862068966	3.80761999952e-06	24.0	0.00413793103448	0.000969804017052
7065	Xi Chen	3	0.0122652519894	0.000166583374979	1008.0	0.00965517241379	0.00120475592593
657926	Martin Lukasiewycz	3	0.0108620689655	1.96727033309e-05	224.0	0.00551724137931	0.000725245625131
15586	Mahmut T. Kandemir	3	0.00344827586207	7.61523999905e-06	42.0	0.0048275862069	0.00117500506131
114165	Fang Gong	3	0.0288812091751	0.0	1816.0	0.0048275862069	0.000639681150901
679939	Tarek A. El-Moselhy	2	0.00259946949602	9.51904999881e-06	90.0	0.00344827586207	0.000816578466431
786453	ByongChan Lim	2	0.00677115987461	1.30093683317e-05	58.0	0.00620689655172	0.000869413878086
49283	Insup Lee	2	0.00275862068966	2.85571499964e-06	20.0	0.00413793103448	0.000891965300447
114824	Francesco Regazzoni	2	0.0108938294011	9.75702624878e-05	304.0	0.00689655172414	0.000929227825123
680105	Nagib Hakim	2	0.00776228906823	3.9980009995e-05	358.0	0.00620689655172	0.000897941785462
426154	Zhenyu Qi	2	0.00465517241379	0.0	24.0	0.00551724137931	0.000708766983216
336048	Feng Yuan	2	0.00215517241379	0.0	16.0	0.00275862068966	0.000622698534793
180431	Lin Huang	2	0.00215517241379	0.0	16.0	0.00275862068966	0.000622698534793
147751	Arkadeb Ghosal	2	0.0208293391033	5.71142999929e-06	2518.0	0.00896551724138	0.000925592384709
426289	Xueqian Zhao	2	0.0159030551431	0.0	3298.0	0.00344827586207	0.000564527122925
426450	Andrzej J. Strojwas	2	0.0246236036911	0.0031831703196	59556.0	0.00827586206897	0.00097053120785
426459	Xiaoji Ye	2	0.0144247183339	0.0	3636.0	0.00344827586207	0.000597357078071
426531	Zuochang Ye	2	0.00275862068966	3.17301666627e-07	8.0	0.00413793103448	0.000741135786773
426545	Wolfgang Kunz	2	0.00344827586207	0.0	10.0	0.0048275862069	0.000689179875948
82515	Frank Vahid	2	0.00137931034483	0.0	4.0	0.00275862068966	0.000689179875948
74365	Shiyan Hu	2	0.0178395496129	0.00272625591966	62694.0	0.0048275862069	0.000752545907205
426653	Insup Shin	2	0.00790967348184	4.75952499941e-07	226.0	0.00344827586207	0.000640140244818
82592	Yuan-Hao Chang	2	0.00275862068966	0.0	8.0	0.00413793103448	0.000689179875948
680610	Leyi Yin	2	0.0131055162074	0.0	4002.0	0.00275862068966	0.000528149740069
82601	Robert P. Dick	2	0.0113891625616	3.09369124961e-05	128.0	0.00620689655172	0.000810890057974
82615	Niraj K. Jha	2	0.00206896551724	1.90380999976e-06	14.0	0.00344827586207	0.000893408562061
426785	Dominik Stoffel	2	0.00344827586207	0.0	10.0	0.0048275862069	0.000689179875948
729934	Konstantinos Aisopos	2	0.0159430687341	3.85521524952e-05	596.0	0.00413793103448	0.00055692545927
426837	Zhiping Yu	2	0.00275862068966	3.17301666627e-07	8.0	0.00413793103448	0.000741135786773
320347	Kun Yuan	2	0.00776228906823	9.51904999881e-07	94.0	0.00413793103448	0.000658856324753
82811	Christian Haubelt	2	0.00850735471425	0.0	286.0	0.00413793103448	0.000552187052012
426886	Haris Javaid	2	0.00506746626687	0.0	46.0	0.00344827586207	0.000529691277005
336783	Allon Adir	2	0.0138514124862	1.42785749982e-06	686.0	0.00689655172414	0.000723168837194
336784	Gil Shurek	2	0.0138514124862	1.42785749982e-06	686.0	0.00689655172414	0.000723168837194
426911	Mingzhi Gao	2	0.00275862068966	3.17301666627e-07	8.0	0.00413793103448	0.000741135786773
426925	Bradley N. Bond	2	0.00259946949602	9.51904999881e-06	90.0	0.00344827586207	0.000816578466431
426945	Qiang Ma 0002	2	0.00859416445623	1.90380999976e-06	208.0	0.00413793103448	0.000737848061584
426968	Dan Jiao	2	0.00137931034483	0.0	4.0	0.00275862068966	0.000689179875948
426989	Wooyoung Jang	2	0.00729655172414	0.0	100.0	0.00206896551724	0.000355693773003
680948	Dragoljub Gagi Drmanac	2	0.00618351841029	1.80861949977e-05	118.0	0.00413793103448	0.000666911965466
427039	M. Haykel Ben Jamaa	2	0.0130382840076	0.000209419099974	1914.0	0.00620689655172	0.000816175889856
83013	Marc Geilen	2	0.00344827586207	0.0	10.0	0.0048275862069	0.000689179875948
320586	Heiko Falk	2	0.000689655172414	0.0	2.0	0.00206896551724	0.000689179875948
83050	Luca P. Carloni	2	0.00344827586207	1.90380999976e-06	10.0	0.0048275862069	0.000860217217424
83059	Diana Marculescu	2	0.00310344827586	4.75952499941e-06	40.0	0.00413793103448	0.000871694581027
402604	Robert Wille	2	0.00183908045977	0.0	12.0	0.00275862068966	0.000619023840672
427183	Frank Liu	2	0.00848436246993	8.56714499893e-05	724.0	0.0048275862069	0.000676007404669
371572	Lawrence T. Pileggi	2	0.0214074595355	0.00272625591966	53060.0	0.00551724137931	0.000820449801512
25831	Rob A. Rutenbar	2	0.0166608246068	0.000727255419909	17236.0	0.00551724137931	0.000878704637574
427270	Kai-Yuan Chao	2	0.0106403940887	0.000121843839985	1120.0	0.00551724137931	0.00098026696311
50656	Laxmi N. Bhuyan	2	0.00206896551724	1.90380999976e-06	14.0	0.00344827586207	0.000893408562061
26092	Edward A. Lee	2	0.00275862068966	0.0	8.0	0.00413793103448	0.000689179875948
